0,0,0,0,0,0,0.496070327625287,0,0,0,0,0,0,0.244195042570476,0,0,0,0.42791547273566,0,0.331801814891247,0,0,0.251044534068652,0,0,0,0,0,0.323045389410828,0.326576217390777,0,0.539082807247829,0.348257193062328,0.358203354368195,0.331024307652252,0,0.421978595765405,0,0,0,0,0,0,0,0,0.300310481468361,0,0,0,0,0,0,0,0,0.362139057193411,0.372257128524527,0.334796149834416,0,0,0,0,0,0,0,0,0,0,0.31117548750067,0,0.27091149766828,0,0,0.426232779776458,0,0,0,0.37704242665143,1,0,0.588169519660209,0.420506847137526,0.375011842937811,0.441044773224868,0.284484890059044,0,0,0.323875576487452,0,0,0,0,0,0,0,0,0.354726159393914
0.343956239273003,0,0,0.292974953725007,0,0.394402924290933,0,0.253686239279305,0,0,0,0,0,0.469988100498912,0,0,0,0,0,0,0,0.304662790490443,0,0,0.409688917913688,0,0,0,0,0,0.334986294915353,0,0.257784512842789,0,0,0,0,0,0.317213427762015,0,0,0.309411753189699,0,0.290789320523715,0.457011895124043,0,0,0,0,0.395896935707931,0.258323958780559,0,0,0.247357500351643,0,0.25027847159015,0.357280599354888,0,0,0,0,0.540559609875896,0,0.248188130473757,0.469977643978701,0,0,0.439803938536631,0,0,0,0,0.612087064878719,0,0,0,0,0,1,0,0,0,0,0,0.272154208371627,0.300599378456403,0,0,0,0,0.255330093242193,0,0,0,0,0.320707814516701
0,0,0,0,0,0,0.404042506084273,0,0.310807692877639,0,0,0,0,0,0,0,0,0.333913741490147,0,0,0,0,0.341347774307101,0,0,0,0,0,0.299844517568289,0.588314557623384,0,0.752039660786633,0,0.287742698989512,0.370901816952342,0,0,0,0,0,0,0,0,0,0,0.359798828797294,0,0,0,0.278719298315176,0.275108435768955,0.307882831821328,0,0,0,0.295444946414841,0.258684539353901,0,0,0,0,0,0,0,0,0,0,0.259193999429991,0,0,0,0,0.358310110329851,0,0,0,0,0.588169519660209,0,1,0.398393982510694,0.304298215370335,0.291824344008051,0,0,0,0,0,0,0,0,0,0.325316096997974,0,0,0.277567495789169
0,0.257408665072565,0,0,0,0.356707621881799,0,0.387124755753339,0,0,0,0,0,0,0.262273599502365,0,0,0,0.295137454936851,0,0,0,0.293357037316508,0.309741101581166,0,0,0.249642654783992,0.46413228535876,0,0.281308982088665,0,0,0.675716141059109,0.584561688295251,0,0.292167498060402,0,0,0,0,0,0.245685757695,0.305755528303279,0,0,0,0,0,0,0,0.25366035062021,0,0,0.281179553271942,0,0,0,0,0,0,0,0,0,0,0,0.380983470955275,0,0,0,0,0,0,0,0,0.27009803877119,0,0.295551895530349,0.420506847137526,0,0.398393982510694,1,0.457582640458004,0,0.310845687871516,0.262768629954441,0,0.251815697966639,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.349103780642782,0,0,0.311489666324718,0,0,0.318724048979775,0,0,0,0,0.526803952141297,0.424200930754363,0,0,0,0,0.290864827595448,0.847519417063614,0,0,0.52385641069177,0,0,0.288808745793311,0.255556543295002,0.265771623321083,0,0,0,0,0.269700826007921,0,0,0,0.408266766257882,0,0,0,0,0,0,0,0,0,0.349440577519219,0,0,0.269971324701909,0,0.348501462796968,0,0,0,0,0.300936501267751,0,0,0,0.545897692811978,0,0,0.375011842937811,0,0.304298215370335,0.457582640458005,1,0.290079019526258,0,0.519736511030627,0.282017528004548,0,0.262383556587834,0,0.436459104339725,0.503519016071226,0.398426123512973,0.416209019003011,0,0,0.31853960900844
0,0.361017115165958,0,0.278865011256317,0,0.288534426773061,0.505032377603007,0,0.320605317262436,0,0,0,0,0.485090018280402,0.313960138746226,0,0,0.534311364756892,0,0.561556979182644,0.307850317587349,0,0,0,0,0,0,0,0.364542629856539,0,0,0.499518412418194,0,0.296906766488496,0.68925627596763,0,0,0,0.564611736070599,0.245967916560173,0,0,0,0,0.515789943049296,0,0,0,0,0.586619532345167,0,0.341302221542838,0,0.330574310902058,0,0.319546961713929,0.455322193871651,0.311311231360306,0.333220702984302,0,0,0.412402755570503,0.584981622038454,0.34785152674101,0.488654043792618,0,0.483949824426701,0.729790375873774,0.253802814893407,0.306613981843044,0,0,0.453814848651629,0,0,0,0.43775609140485,0.441044773224868,0,0.291824344008051,0,0.290079019526258,1,0,0,0,0.443972815034982,0.500441148032088,0,0,0,0.255300055832338,0.411091675383635,0,0,0.589688671938778
0,0,0,0,0,0,0,0,0.300601417191748,0,0,0,0,0,0,0,0,0,0,0,0,0,0.269980584496125,0,0,0.288389784887743,0.36745774627753,0,0,0.262937576095118,0,0,0.361983712717608,0,0.337995248449813,0.356462244757682,0,0,0,0,0,0.320057369456643,0.398203712446474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.26661629157435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.284484890059044,0,0,0.310845687871516,0,0,1,0.481504036801865,0,0,0,0.253781473102231,0.279791131937297,0,0,0,0.262602663792877,0,0
0.445816676357779,0,0,0,0,0,0.269629894393653,0,0.361550255101102,0,0,0,0,0,0,0,0.334667961280978,0,0,0,0.277708787308759,0,0,0,0,0,0,0,0,0,0.367335196129717,0,0.243740103140284,0.390257274405754,0,0.35496688608475,0.515049914988028,0.276163260509544,0.252268222027144,0.356754042699244,0.308912664576966,0,0.294062075388758,0,0,0.251628138706738,0,0,0,0,0,0,0.337341017291508,0,0,0,0.285775376918045,0,0,0,0,0.246319041917867,0,0,0.257172223011813,0.351086476966449,0,0,0.267269489171272,0,0,0.483967998022962,0.267071893077183,0,0.310459672355318,0,0,0,0.272154208371627,0,0.262768629954441,0.519736511030627,0,0.481504036801865,1,0,0,0,0,0,0,0,0,0,0,0
0,0.270370906673974,0,0,0,0,0,0,0,0.328233723388778,0.322973763522728,0,0,0,0.277147213952554,0.387956513932848,0,0,0,0,0,0.264359142476862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.261286755475893,0,0,0,0,0.263055784625814,0,0,0,0,0,0,0,0,0,0.416790222817461,0,0,0,0,0,0.263376378444313,0,0,0,0,0,0,0,0,0.284073015168607,0,0,0,0,0,0.300599378456403,0,0,0.282017528004548,0,0,0,1,0,0,0,0.51748860256515,0.545151987173527,0.35894009327342,0,0,0,0
0,0,0.340821477397354,0,0,0.303908079395011,0.486180301072135,0.26036050813403,0.381949410971815,0,0,0,0,0,0,0,0.40786858116342,0.537960766718578,0,0.406622606004224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.245394204086046,0,0.245221994868114,0,0,0,0.320564305117157,0,0,0,0.295453177500768,0,0,0,0.309316626410157,0,0,0,0.303061713034567,0.613542467286733,0.386975958471884,0.371415592184598,0.337132104216151,0.243042788870254,0,0.262002994323181,0.292995752370126,0.506613883654592,0,0.511384790276848,0.262133686543244,0.394509051642161,0.412685022629491,0,0,0.463192567644164,0.283940030891783,0.28039663527494,0,0.248191203430351,0,0.323875576487452,0,0,0.251815697966639,0,0.443972815034982,0,0,0,1,0.488064797484537,0,0,0,0,0,0,0,0
0,0,0.31261553301425,0.461631409993675,0.369472530923953,0.307582003264989,0,0,0,0.262757973623596,0,0,0.408835015538646,0,0,0,0,0.295376947991467,0.456858378556006,0,0,0,0,0,0,0,0.299016180415236,0,0,0,0,0.256399993190048,0.251876923861833,0.42789944528789,0,0,0,0,0,0,0,0,0,0,0.300447805808212,0,0,0,0,0.480004628890752,0,0.454734873065791,0.364011271943457,0,0,0.336538020768967,0,0,0.549866855046089,0.361722382873752,0.432926439014605,0,0,0.279005520004635,0,0,0,0.313232424173821,0,0,0,0,0,0,0,0,0,0,0,0,0,0.262383556587834,0.500441148032088,0,0,0,0.488064797484537,1,0.322253015071005,0,0,0,0.319894633890219,0,0,0.510275279219316
0,0,0.319527040640764,0,0,0,0,0,0,0.244657053725897,0,0,0,0,0.275990947288216,0,0,0,0.259580804976173,0.245030885564702,0,0,0,0.318443384787713,0,0,0.267785115876654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24431265612872,0,0,0,0,0,0,0,0.26763145072394,0,0,0,0,0,0,0,0.253781473102231,0,0,0,0.322253015071005,1,0,0.248811849348722,0,0,0,0,0
0,0.334185613013926,0,0,0,0,0,0,0.266389262551702,0.334248757627012,0,0,0,0,0.260605196470814,0.441773310311098,0,0,0,0,0,0.345215253171951,0.295127884855066,0,0.372034469386027,0,0,0.306796518982521,0.352060544306157,0,0,0,0,0.333974513744837,0,0,0,0.329997215830004,0,0,0,0.676680007836983,0.400628122587632,0.381550390096735,0,0,0,0.276315159599878,0,0,0.328894027389397,0,0,0,0,0,0,0.382517550068833,0,0,0,0,0.293637639026103,0.269843179098821,0.274698539236789,0.267854680396304,0,0,0,0,0,0,0,0.268534388385656,0,0,0.291768521226283,0,0,0,0,0.436459104339725,0,0.279791131937297,0,0.51748860256515,0,0,0,1,0.729634110318321,0.725512472867808,0,0,0,0
0,0,0,0,0,0,0,0,0,0.391422183559409,0,0,0,0,0,0.4655901811951,0,0,0,0,0,0.392547291350841,0.254863201095051,0,0,0,0,0.317286734727903,0,0,0,0,0,0.468939405457592,0,0,0.244337908867153,0,0,0,0,0.390525396343442,0.416697085926237,0.347537882132285,0,0,0,0.340541521272606,0,0,0.356744814224739,0,0,0,0,0,0,0.32274681761876,0,0,0.357829153538623,0,0.298485684745045,0.392496375620789,0.284400546075019,0.25736436017253,0,0,0,0,0,0,0,0,0,0,0,0,0.255330093242193,0,0,0.503519016071226,0,0,0,0.545151987173527,0,0,0.248811849348722,0.729634110318321,1,0.560472043313549,0,0,0,0
0,0.286101445472211,0,0,0,0,0,0,0,0.259543570488593,0,0.266241238488531,0,0,0.294508606998572,0.367059785352165,0,0,0,0.260902639112271,0,0,0,0,0.324580834949679,0,0,0,0,0,0,0,0,0.349783361016412,0,0,0,0.338133536126619,0,0,0,0.349836205917029,0,0,0,0.263830700548667,0.2657204128495,0.332771121846525,0,0,0.302008806169224,0,0,0,0,0,0.287044808623178,0.270163148142812,0,0,0,0,0.384533777735243,0,0.28187044601741,0.287423598235576,0,0.247597995466658,0,0,0,0,0,0.351891461267012,0,0,0.290867781396814,0,0,0,0,0.398426123512973,0.255300055832338,0,0,0.35894009327342,0,0,0,0.725512472867808,0.560472043313549,1,0,0.243789950926965,0,0
0.288411481138497,0,0,0.302406462773754,0.336048814406049,0,0.29547801113936,0,0.307071437799938,0,0,0.305951941356742,0,0,0,0,0,0.259182013017531,0,0,0,0,0.251474076486215,0,0,0,0.404120404779593,0,0,0,0,0.37137925741813,0,0.416322861935356,0.259710191500634,0,0,0.332706528945731,0,0,0.317958843566773,0.258405775796682,0.333373636135197,0,0.334430998152406,0.415309271097933,0.412890342582913,0,0,0.297277172764042,0,0.474916674398703,0.256733419088433,0.289606690695971,0,0,0,0,0.332741211117349,0.326023141326351,0.321234812928337,0,0,0,0.278316607636941,0.306621593866541,0,0.335508965498477,0,0,0,0.344830660249921,0,0,0.334587521435947,0,0,0,0,0.325316096997974,0,0.416209019003011,0.411091675383635,0,0,0,0,0.319894633890219,0,0,0,0,1,0.544914579719313,0,0.526747805399262
0.336731978017594,0,0,0,0.33916468165365,0,0,0,0,0,0,0.267981532975096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38073700790847,0.644337617196514,0,0,0,0,0,0.300414689456944,0,0,0,0,0,0,0.340154299427009,0.422368379823687,0,0,0,0,0,0,0.346264021353347,0,0,0.257327326994259,0,0,0,0.291902451708992,0,0,0.273287615157991,0,0,0,0,0,0,0.262602663792877,0,0,0,0,0,0,0,0.243789950926965,0.544914579719313,1,0.357757118282279,0.263583775404515
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263350457129008,0,0,0.261992062482234,0,0.283195169281502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.312269586498968,0,0,0,0,0,0.375519768010582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.357757118282279,1,0
0,0,0,0.422439398026973,0.361547900118214,0.25755776372363,0.499150141452048,0,0.357678843551351,0,0.321984058255483,0,0.340149119527741,0,0,0,0,0.37564884948363,0,0,0,0,0,0,0,0,0.325667383882127,0,0,0,0,0.407466488579279,0,0.336305963297083,0.334269792555815,0,0.290446336896789,0,0,0,0,0,0,0,0.438012119349353,0,0,0,0,0.388715044872737,0,0.468968088959746,0,0.39594298235416,0,0.244038826570279,0.36252588385081,0,0.292158359342154,0,0.320349044657314,0.261126008068866,0.26967685547154,0,0.435430916437733,0,0,0.56522535435598,0,0,0,0,0.414066234902241,0,0,0.342011340342678,0,0.354726159393914,0.320707814516701,0.277567495789169,0,0.31853960900844,0.589688671938778,0,0,0,0,0.510275279219316,0,0,0,0,0.526747805399262,0.263583775404515,0,1
