0,0,0,0,0,0,0.35047569899524,0.346747557025567,0,0,0,0,0,0,0,0,0,0,0,0,0.386665214462025,0,0,0,0.475997963239156,0,0,0,0.37819954771364,0.719518797525217,0.441558417557497,0.780287983479742,0,0.34653315640941,0,0.410569134176671,0.438873733040049,0.374184201803904,0,0,0.567189980204617,0,0.419757421391046,0,0,0,0.340194063128029,0,0,0,0,0,0.297228200939454,0.299501609421379,0,0.51720224778973,0,0,0,0,0,0,0,0,0.337315649590219,0,0.309735687189778,0,0,0.398145865731349,0,0,0.335201819429535,0,0,0,0,1,0.416369827936229,0.865416276760934,0,0,0,0.518805271552945,0.596839696238762,0.297809160523911,0,0,0.323779492983751,0,0.359753209741393,0,0,0,0.354361655935167,0
0,0,0,0,0,0.333285376072607,0,0,0,0,0,0,0,0.423542073141581,0,0,0,0,0,0,0,0,0,0,0.669351641905354,0,0,0.426311039585432,0.560036795659563,0.440125738600878,0.592726566785376,0.523428405471228,0,0,0,0,0,0,0,0.33990061929035,0.3359159422948,0,0.310341728708482,0,0,0,0,0,0,0,0,0.354635261969574,0,0.323883760646977,0,0,0,0,0.390525378272833,0,0,0.589564893141522,0,0,0,0,0,0,0,0,0,0,0.687031996007594,0,0,0.390017593125907,0.528448880175487,0.416369827936229,1,0.469430281983391,0,0,0,0,0,0,0,0.315534631832107,0,0,0,0.428124607907545,0,0,0,0
0,0,0,0,0,0,0,0.300045810649563,0,0,0,0,0,0,0,0,0,0,0,0,0.330012605371926,0,0,0,0.518414516247751,0,0,0,0.416147388816868,0.716346476958345,0.39017845489799,0.839802604981987,0,0,0,0.321046432527562,0,0.48790851068746,0,0,0.625757790372743,0,0.483549685585355,0,0.329526438248583,0,0.339325386646979,0,0,0,0,0,0,0,0,0.473236144451867,0,0,0,0,0,0,0,0,0.334353457082183,0,0,0,0,0.381180788024459,0,0,0.417949894608108,0,0,0,0,0.865416276760934,0.469430281983391,1,0,0,0,0.476860975829483,0.487452567346257,0.342485016921002,0,0,0.347477231261812,0,0.411647561404513,0,0.410354135012958,0,0,0
0,0.613084607652429,0,0,0,0.46543822813945,0,0,0,0,0.477874955190606,0.687546121403315,0.509893051614047,0.347700492199645,0,0,0.342371016486897,0.662298463227017,0.32769026841406,0,0,0,0,0.436071586216079,0.451937983041588,0,0.607854286946908,0.443812685344662,0.525831676902084,0,0.4369835359208,0,0.886433218830393,0.391171157282736,0.544359311555494,0,0,0.454166960561077,0.55157152075871,0.541336434560255,0,0,0.313275620102964,0,0,0,0,0.300589355417063,0,0.581032991103586,0,0.327949159308323,0,0.371388447180754,0.349061800054831,0,0,0,0.33728143264373,0.594455277149896,0,0,0.59633523659513,0,0.390727665676717,0.679136685746584,0,0,0,0,0,0.393029436168562,0.498248178018862,0,0.335886478302533,0.315752290353107,0.492587828190678,0,0,0,1,0.495822200999627,0.475259423216008,0.57978223575977,0,0.657863989072495,0.534964582528378,0.307117537588332,0,0,0.306705962860231,0,0,0,0,0
0,0,0,0.336349083591431,0,0.386564411716107,0,0,0,0,0,0,0,0,0,0,0.415640729527119,0,0,0.425409623513247,0,0,0,0,0,0.312744953653208,0.492142149607027,0,0,0,0,0,0.550642662938241,0.688144420885573,0,0,0.299548520130927,0,0,0,0,0,0.329543355648743,0,0,0,0,0,0,0,0,0.314118004184273,0,0.323658046892866,0,0,0,0,0,0,0,0,0,0,0.301035333188135,0.331900819295512,0,0,0,0,0,0.3210007547707,0,0,0.44063068805874,0,0,0,0,0,0.495822200999627,1,0,0.512029856898575,0.513998368537154,0,0.335557658552592,0,0,0,0,0.29890518027278,0,0,0,0.306035430889362
0,0.704249354672633,0,0,0,0,0,0,0.425657240776177,0,0.346978293538359,0.444822453273462,0.343413216596405,0,0,0,0,0,0,0,0,0.448751388967826,0,0.593377815859182,0,0,0.528070140746775,0,0,0,0,0,0.378435744026365,0,0.529744498707744,0.391484312318457,0,0.390857357682784,0.700239999703672,0.322606421971616,0,0,0,0.360040901503528,0.325715207305315,0,0,0,0,0.688046398665117,0,0.307849563140452,0,0,0,0,0,0,0.435842993221396,0.586817891640741,0,0,0,0,0,0,0,0.510858819712739,0,0,0.303486164346432,0.44413317331387,0,0,0.510891572991518,0,0,0,0,0,0.475259423216009,0,1,0,0,0.431364663492257,0.671700972888802,0.398042994215297,0,0,0,0,0,0,0,0
0,0,0,0.310625895398401,0,0.358216361955091,0,0.32724634816821,0,0,0,0,0,0,0,0,0.370314359859572,0,0,0,0.417817930589733,0,0,0,0.496878822239287,0,0.369515562917035,0,0.417213902245885,0.462450005760137,0.420162488686104,0.400806802014032,0.573804229584004,0.572248585571275,0,0.473864300100795,0.301596782565319,0.439014994473227,0,0,0,0.297183514576564,0.536608607489338,0,0.35371781712363,0,0,0,0,0,0,0.349796817327275,0,0.363558135471414,0,0.368181759906072,0,0,0,0,0,0,0.317934929947402,0,0.407262600072694,0.525900236562941,0,0,0.300472404269322,0.513109577089372,0,0.469464129185087,0.39772712661147,0,0,0,0.314487494529837,0.518805271552945,0,0.476860975829483,0.57978223575977,0.512029856898575,0,1,0.553411682540336,0.47978253988239,0.333378654272123,0,0,0,0.544074473764296,0,0.316864195283839,0,0,0
0,0,0,0,0,0,0.441947384798745,0,0.33409191651248,0,0,0,0,0,0,0,0,0,0,0,0.355701197045661,0,0,0,0.311119131502535,0,0,0,0.393752595819494,0.54963918695354,0,0.539359275757552,0,0.438616871086322,0,0.357647403005015,0.441174073654018,0,0,0,0.490708630987877,0,0.438799150269532,0,0,0,0,0,0,0,0,0,0,0,0,0,0.334016038951166,0,0,0,0,0,0,0.301284009222028,0,0.340233999414115,0,0,0,0,0,0,0,0,0,0,0.388528000703463,0.596839696238762,0,0.487452567346257,0,0.513998368537154,0,0.553411682540335,1,0,0,0,0,0,0.353590863533348,0,0,0,0,0
0,0.570566099736568,0,0,0.315147810321635,0,0,0,0.36481715673693,0,0.499941072919399,0.606210863576629,0.455432330298549,0.43138115399417,0,0,0,0.488519630751467,0.565870436489443,0,0,0.331790632825613,0,0.393547874614241,0.440652063205609,0,0.457760875556708,0.623021770723664,0.489138262035821,0,0.491967803650318,0.296759228401123,0.478333571536832,0,0.478897530819917,0,0.329689660369136,0.690500975102823,0.613432679851558,0.671961725091542,0,0,0.354935976063688,0,0,0.452751491665787,0,0,0,0.543086505608945,0,0,0,0,0,0,0,0,0.434314463557803,0.611562188033317,0.349258967801895,0.344013629200682,0,0,0,0.557153105459569,0.316291089095964,0,0,0,0,0.59362079547416,0.571025123565914,0,0,0.569640517637912,0.428706114084966,0.297809160523911,0,0.342485016921002,0.657863989072495,0,0.431364663492257,0.47978253988239,0,1,0.570540598843576,0.570650028319836,0,0,0,0,0,0.36933251444922,0,0
0,0.39129663166081,0,0,0,0,0,0,0.364245984413387,0,0,0.304765495536582,0,0,0,0,0,0.355205131285777,0.338021835548279,0,0,0.309950312570355,0,0.486044629184637,0,0,0.544018077722441,0,0,0,0,0,0.467150862028793,0,0.361576525678559,0,0,0.408416644008725,0.797822602178618,0.478729180179289,0,0,0,0.414796623984874,0,0,0,0,0,0.481525540045842,0,0.324026008820411,0,0,0,0,0,0,0,0.498683789088134,0,0,0.369741642163617,0,0,0.372887138890378,0,0,0,0,0,0.613064918781544,0,0.407200313626022,0.482597650476739,0,0,0,0,0,0.534964582528378,0.335557658552592,0.671700972888802,0.333378654272123,0,0.570540598843576,1,0.518948220839284,0,0,0,0,0,0,0,0
0,0.331806916924505,0.376586723997343,0,0,0,0.300639251990125,0,0,0,0,0.416584081874726,0,0.375315113805087,0,0.341253101737381,0,0,0,0,0,0,0,0,0.347956681144767,0,0.378628800856512,0.415499465917997,0.321607874834751,0,0.445131314524611,0.305129314805493,0,0,0,0,0,0.561002754013895,0.591863548785448,0.727864307427357,0,0,0,0,0.360109512263156,0.305244599999705,0,0,0,0.386607932838584,0,0,0,0,0,0.326610691892272,0,0,0.569949707204922,0.554285956038988,0,0,0,0.405066772483654,0,0,0,0,0,0,0,0.300949845854724,0.356305870560523,0,0,0.442553393496962,0,0,0.315534631832107,0,0.307117537588332,0,0.398042994215297,0,0,0.570650028319836,0.518948220839284,1,0,0,0,0,0.310178257612039,0,0,0
0,0,0,0,0,0,0,0,0,0,0.3140400888711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.436013434098553,0,0,0,0,0,0,0,0,0.370297046566044,0,0,0,0,0,0.32654570564249,0,0,0.366643887545288,0,0,0.355708584428311,0,0.313072020806879,0.36559220303346,0,0,0,0,0,0,0,0,0,0,0,0.310102748964448,0,0,0,0,0,0,0,0,0,0.323779492983751,0,0.347477231261812,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.796699302705604,0.398648020550902,0.537916426411428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.331282186538445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.636557531075666,0.504336670016586,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.340073489291362,0.318764478413961,0,0,0,0.389901948088414,0,0,0,0.317615746710018,0,0,0,0.334598364697118,0,0,0,0.334922705831817,0,0,0.362047048722165,0,0,0,0,0,0.554726180545421,0.833897169093837,0.316456629887493,0.404000146231345,0,0,0,0,0,0,0,0,0,0,0.326303731780202,0.313192363106665,0,0,0,0,0,0,0.381216131349621,0.333304251073235,0.330654023579057,0,0,0,0.309793328829349,0,0,0.307120053873661,0.371467819266382,0,0,0,0.359753209741393,0,0.411647561404513,0.306705962860231,0,0,0.544074473764296,0.353590863533348,0,0,0,0,0.636557531075666,1,0,0.451526414780349,0,0,0
0,0,0,0,0,0.306572326803417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.337512232687187,0,0.332308989935872,0,0.336444504033729,0,0,0,0.313226134389645,0,0,0.340784082013637,0,0,0.304901794418724,0,0,0,0,0.39135317377717,0,0.647694568549032,0,0,0,0.31590553408396,0,0,0,0,0,0.31963645066613,0,0,0,0,0,0,0.311706330984788,0.32556722842229,0,0,0.355912857573371,0,0,0,0,0,0.393601254810672,0,0.415607737059477,0.317329164359611,0,0,0,0,0.428124607907545,0,0,0.29890518027278,0,0,0,0,0,0,0,0.504336670016586,0,1,0.323189639778673,0,0.315887547173257,0
0,0,0,0,0,0,0.401679785825233,0,0.338703763192285,0,0,0,0,0,0,0,0.483160167417023,0,0.438900262187384,0.41155928242967,0.476441410121343,0.547509387469418,0,0,0,0,0,0,0,0.415629809659734,0,0,0,0.493187416343916,0.424817326308559,0.512405467153713,0.473208340275512,0,0.324365533795463,0,0,0,0.384914256353248,0,0.841586030873784,0,0,0.376582103285886,0,0,0,0,0.39463218564727,0.307892625845417,0,0,0.302286965234475,0,0,0.358903680004232,0.352518148409838,0,0,0,0.440316099127,0,0.398656929091423,0,0.302930329507716,0.568525882431151,0,0,0,0,0,0,0,0,0,0.410354135012958,0,0,0,0.316864195283839,0,0,0,0.310178257612039,0,0,0.451526414780349,0.323189639778673,1,0,0,0.366215403749148
0,0,0,0,0.539461466722132,0,0,0,0,0,0.487600280698787,0.389941600689772,0,0.560576965512512,0,0,0,0,0.310134342539426,0.320658465441272,0,0,0,0,0,0,0,0.499685073763364,0.42128710197262,0,0.306247036712421,0,0,0,0.303674260789849,0,0,0,0,0.522687335336524,0,0,0,0,0,0.882529898221378,0.4952310151415,0,0,0,0,0,0.330127668092072,0,0,0,0,0,0,0.359151786682542,0,0.596840103416923,0,0,0,0,0.362673204091928,0,0,0,0,0,0.37725549805216,0,0,0.499563606829934,0.456282095589105,0,0,0,0,0,0,0,0,0.36933251444922,0,0,0,0,0,0,0,1,0.371932403306608,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354155622146686,0,0,0,0,0,0.314734667189591,0,0,0,0.311126158268025,0,0,0,0.367511685456638,0,0,0,0.392810530551528,0,0.344779974599157,0,0.303357502081816,0.645240464405633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.404775215359813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.354361655935167,0,0,0,0,0,0,0,0,0,0,0,0,0,0.315887547173257,0,0.371932403306608,1,0
0,0,0,0,0,0,0,0,0,0,0.309088950529249,0,0,0,0,0,0.301176840800356,0,0,0.310865873378263,0,0,0,0,0,0,0,0,0,0,0,0,0,0.325487625355652,0,0,0.319460016428007,0,0,0,0,0,0,0,0.334949018943261,0.362722750752584,0,0.676058749524914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.332640975034134,0,0,0.343682700279227,0,0,0,0,0,0,0,0,0,0,0,0,0,0.306035430889362,0,0,0,0,0,0,0,0,0,0,0.366215403749148,0,0,1
